92.9,25.4,0.00,0.00,0,31.11,99,57.53,0,31.11,49,21.35
13.1,25.9,0.00,0.00,0,31.11,100,57.53,0,31.11,49,21.35
23.0,26.3,0.00,0.00,0,31.11,100,57.53,88,31.11,51,21.35
16.3,26.3,0.00,0.00,88,31.11,100,57.53,99,31.11,47,21.35
16.7,26.3,0.00,0.00,99,31.11,100,57.53,100,31.11,48,21.35
16.1,26.3,0.00,0.00,100,31.11,100,57.53,99,31.11,49,21.35
17.6,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,47,21.35
15.7,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,46,21.35
16.8,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,54,21.35
16.6,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,49,21.35
16.1,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,46,21.35
16.4,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,55,21.35
17.0,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,50,21.35
16.9,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,48,21.35
19.8,25.8,0.00,0.00,99,31.11,100,57.53,99,31.11,0,21.35
14.6,25.5,0.00,0.00,99,31.11,100,57.53,99,31.11,0,21.35
67.8,25.7,0.00,0.00,99,31.11,100,57.53,99,31.11,0,21.35
13.7,25.9,0.00,0.00,99,31.11,100,57.53,99,31.11,0,21.35
14.0,26.2,0.00,0.00,99,31.11,100,57.53,99,31.11,23,21.35
16.8,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,53,21.35
16.4,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,50,21.35
18.2,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,50,21.35
16.8,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,45,21.35
16.7,26.3,0.00,0.00,100,31.11,100,57.53,100,31.11,51,21.35
16.9,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,52,21.35
16.8,26.3,0.00,0.00,100,31.11,100,57.53,100,31.11,51,21.35
17.3,26.3,0.00,0.00,99,31.11,100,57.53,100,31.11,51,21.35
13.2,24.3,0.00,0.00,71,31.11,100,57.53,0,31.11,53,21.35
25.7,24.8,0.00,0.00,0,31.11,99,57.53,0,31.11,53,21.35
10.9,24.2,0.00,0.00,0,31.11,42,57.53,0,31.11,44,21.35
64.3,24.8,0.00,0.00,0,31.11,0,57.53,0,31.11,46,21.35
39.7,25.4,0.00,0.00,0,31.11,0,57.53,0,31.11,49,21.35
15.9,25.9,0.00,0.00,25,31.11,0,57.53,99,31.11,52,21.35
17.4,26.2,0.00,0.00,99,31.11,0,57.53,99,31.11,57,21.35
17.0,26.3,0.00,0.00,99,31.11,65,57.53,99,31.11,51,21.35
18.1,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,49,21.35
15.8,26.3,0.00,0.00,99,31.11,100,57.53,100,31.11,50,21.35
16.2,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,49,21.35
16.4,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,49,21.35
17.2,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,50,21.35
16.9,26.3,0.00,0.00,99,31.11,99,57.53,99,31.11,49,21.35
16.5,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,50,21.35
15.9,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,48,21.35
17.5,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,51,21.35
17.0,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,52,21.35
17.1,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,48,21.35
16.2,26.3,0.00,0.00,99,31.11,100,57.53,100,31.11,51,21.35
16.7,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,51,21.35
16.9,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,48,21.35
16.6,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,47,21.35
17.0,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,52,21.35
16.5,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,52,21.35
13.6,26.3,0.00,0.00,99,31.11,100,57.53,99,31.11,3,2.95
12.8,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.1,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.7,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
7.7,21.0,0.00,0.00,99,31.11,100,57.53,100,31.11,0,2.95
7.7,19.3,0.00,0.00,0,31.11,100,57.53,0,31.11,0,2.95
7.9,19.7,0.00,0.00,0,31.11,100,57.53,0,31.11,0,2.95
7.7,20.2,0.00,0.00,0,31.11,100,57.53,0,31.11,0,2.95
24.4,20.6,0.00,0.00,0,31.11,100,57.53,0,31.11,0,2.95
11.7,21.0,0.00,0.00,14,31.11,100,57.53,99,31.11,0,2.95
11.5,21.0,0.00,0.00,100,31.11,100,57.53,100,31.11,0,2.95
13.8,21.0,0.00,0.00,100,31.11,100,57.53,99,31.11,0,2.95
11.9,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
12.3,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
12.3,21.0,0.00,0.00,100,31.11,100,57.53,99,31.11,0,2.95
11.9,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
12.9,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.3,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.3,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.5,21.0,0.00,0.00,99,31.11,100,57.53,100,31.11,0,2.95
11.1,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.7,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.5,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
12.5,21.0,0.00,0.00,100,31.11,100,57.53,99,31.11,0,2.95
12.6,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.4,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
12.6,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.5,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.9,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.7,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
12.0,21.0,0.00,0.00,100,31.11,100,57.53,100,31.11,0,2.95
12.1,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
12.8,21.0,0.00,0.00,100,31.11,100,57.53,100,31.11,0,2.95
11.7,21.0,0.00,0.00,100,31.11,100,57.53,96,31.11,0,2.95
7.7,19.1,0.00,0.00,55,31.11,100,57.53,0,31.11,0,2.95
6.9,19.5,0.00,0.00,0,31.11,99,57.53,0,31.11,0,2.95
7.9,20.0,0.00,0.00,0,31.11,100,57.53,0,31.11,0,2.95
9.2,20.4,0.00,0.00,0,31.11,100,57.53,0,31.11,0,2.95
18.9,20.9,0.00,0.00,0,31.11,100,57.53,84,31.11,0,2.95
11.7,21.0,0.00,0.00,93,31.11,100,57.53,100,31.11,0,2.95
11.9,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.7,21.0,0.00,0.00,100,31.11,100,57.53,99,31.11,0,2.95
11.5,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.9,21.0,0.00,0.00,99,31.11,100,57.53,100,31.11,0,2.95
11.7,21.0,0.00,0.00,100,31.11,100,57.53,99,31.11,0,2.95
12.1,21.0,0.00,0.00,100,31.11,100,57.53,99,31.11,0,2.95
11.7,21.0,0.00,0.00,99,31.11,100,57.53,100,31.11,0,2.95
11.5,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
12.3,21.0,0.00,0.00,100,31.11,100,57.53,99,31.11,0,2.95
11.3,21.0,0.00,0.00,99,31.11,100,57.53,100,31.11,0,2.95
14.2,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
13.3,21.0,0.00,0.00,100,31.11,100,57.53,100,31.11,0,2.95
11.7,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
12.1,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.7,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
11.3,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
12.2,21.0,0.00,0.00,99,31.11,100,57.53,99,31.11,0,2.95
16.8,20.8,0.00,0.00,99,31.11,57,2.95,100,31.11,0,2.95
8.3,15.7,0.00,0.00,99,31.11,0,2.95,99,31.11,0,2.95
8.5,15.7,0.00,0.00,100,31.11,0,2.95,100,31.11,0,2.95
8.4,15.7,0.00,0.00,100,31.11,0,2.95,99,31.11,0,2.95
9.3,15.7,0.00,0.00,99,31.11,0,2.95,99,31.11,0,2.95
7.7,15.7,0.00,0.00,100,31.11,0,2.95,100,31.11,0,2.95
18.9,15.7,0.00,0.00,100,31.11,0,2.95,85,2.95,0,2.95
4146.21
