33.1,46.3,0.00,0.00,0,2.95,100,95.28,89,35.62,100,76.63
19.9,46.5,0.00,0.00,0,2.95,100,95.28,85,35.62,100,76.63
26.5,46.7,0.00,0.00,0,2.95,100,95.28,83,35.62,100,76.63
22.2,46.9,0.00,0.00,0,2.95,100,95.28,91,35.62,100,76.63
20.3,47.0,0.00,0.00,0,2.95,100,95.28,93,35.62,100,76.63
18.2,47.0,0.00,0.00,0,2.95,100,95.28,88,35.62,100,76.63
20.2,47.0,0.00,0.00,0,2.95,100,95.28,91,35.62,100,76.63
20.4,47.0,0.00,0.00,0,2.95,100,95.28,88,35.62,100,76.63
20.6,47.0,0.00,0.00,0,2.95,100,95.28,92,35.62,100,76.63
20.1,47.0,0.00,0.00,0,2.95,100,95.28,92,35.62,100,76.63
19.4,47.0,0.00,0.00,0,2.95,100,95.28,94,35.62,100,76.63
20.5,46.9,0.00,0.00,0,2.95,100,95.28,91,35.62,100,76.63
19.5,46.7,0.00,0.00,0,2.95,100,95.28,91,35.62,100,76.63
19.2,46.7,0.00,0.00,0,2.95,100,95.28,94,35.62,100,76.63
19.1,46.7,0.00,0.00,0,2.95,100,95.28,94,35.62,100,76.63
22.4,46.8,0.00,0.00,0,2.95,100,95.28,92,35.62,100,76.63
17.3,46.7,0.00,0.00,0,2.95,100,95.28,43,39.74,100,76.63
21.6,45.9,0.00,0.00,0,2.95,100,95.28,88,39.74,100,76.63
26.0,46.1,0.00,0.00,0,2.95,99,67.51,86,39.74,100,76.63
22.3,41.2,0.00,0.00,0,2.95,100,67.51,90,39.74,100,76.63
22.1,41.4,0.00,0.00,0,2.95,100,67.51,90,39.74,100,76.63
19.3,41.6,0.00,0.00,0,2.95,100,67.51,91,39.74,100,76.63
20.5,41.6,0.00,0.00,0,2.95,100,67.51,91,39.74,100,76.63
19.9,41.6,0.00,0.00,0,2.95,100,67.51,94,39.74,100,76.63
20.0,41.6,0.00,0.00,0,2.95,100,67.51,94,39.74,100,76.63
20.1,41.6,0.00,0.00,0,2.95,100,67.51,93,39.74,100,76.63
19.5,41.6,0.00,0.00,0,2.95,100,67.51,94,39.74,100,76.63
18.5,41.6,0.00,0.00,0,2.95,100,67.51,94,39.74,100,76.63
19.0,41.6,0.00,0.00,0,2.95,100,67.51,91,39.74,100,76.63
19.4,41.6,0.00,0.00,0,2.95,100,67.51,94,39.74,100,76.63
19.7,41.6,0.00,0.00,0,2.95,100,67.51,93,39.74,100,76.63
19.7,41.6,0.00,0.00,0,2.95,100,67.51,90,39.74,100,76.63
21.1,41.6,0.00,0.00,0,2.95,100,67.51,91,39.74,100,76.63
19.3,41.6,0.00,0.00,0,2.95,100,67.51,86,39.74,45,21.03
21.9,36.4,0.00,0.00,0,2.95,100,67.51,91,39.74,47,21.03
21.5,36.3,0.00,0.00,0,2.95,100,67.51,91,39.74,49,21.03
16.7,36.3,0.00,0.00,0,2.95,98,67.32,92,39.74,50,21.03
16.7,31.1,0.00,0.00,0,2.95,94,39.74,92,39.74,54,21.03
20.4,31.3,0.00,0.00,0,2.95,90,39.74,85,39.74,47,21.03
48.0,31.7,0.00,0.00,0,2.95,88,39.74,87,39.74,54,21.03
21.8,32.0,0.00,0.00,0,4.43,94,39.74,89,39.74,59,21.03
23.8,34.2,0.00,0.00,8,16.45,91,39.74,86,39.74,47,21.03
23.0,37.8,0.00,0.00,8,27.68,90,39.74,89,39.74,46,21.03
26.8,39.0,0.00,0.00,11,35.66,83,39.74,87,39.74,55,21.03
20.7,39.4,0.00,0.00,0,35.66,89,39.74,83,39.74,45,21.03
28.5,39.9,0.00,0.00,0,35.66,90,39.74,84,39.74,44,21.03
20.5,39.2,0.00,0.00,0,35.66,85,39.74,88,39.74,45,21.03
35.6,39.7,0.00,0.00,0,43.53,88,39.74,86,39.74,48,21.03
55.5,40.2,0.00,0.00,92,43.53,82,39.74,81,39.74,42,21.03
27.4,40.6,0.00,0.00,90,43.53,84,39.74,84,39.74,43,21.03
34.7,41.0,0.00,0.00,93,43.53,84,39.74,87,39.74,41,21.03
26.5,41.3,0.00,0.00,93,43.53,87,39.74,89,39.74,45,21.03
24.5,41.6,0.00,0.00,93,43.53,85,39.74,84,39.74,46,21.03
24.0,41.5,0.00,0.00,95,43.53,86,39.74,90,39.74,40,21.03
23.0,41.6,0.00,0.00,94,43.53,90,39.74,86,39.74,45,21.03
26.1,41.5,0.00,0.00,95,43.53,88,39.74,88,39.74,62,21.03
24.1,41.5,0.00,0.00,94,43.53,92,39.74,89,39.74,45,21.03
24.0,41.5,0.00,0.00,95,43.53,90,39.74,89,39.74,45,21.03
24.3,41.6,0.00,0.00,95,43.53,89,39.74,91,39.74,42,21.03
25.7,41.5,0.00,0.00,96,43.53,89,39.74,88,39.74,42,21.03
23.7,41.5,0.00,0.00,95,43.53,91,39.74,90,39.74,45,21.03
24.0,41.5,0.00,0.00,95,43.53,91,39.74,88,39.74,43,21.03
25.7,41.5,0.00,0.00,95,43.53,90,39.74,87,39.74,44,21.03
23.7,41.5,0.00,0.00,95,43.53,90,39.74,90,39.74,47,21.03
22.2,40.5,0.00,0.00,62,52.85,87,39.74,88,39.74,45,21.03
25.7,40.7,0.00,0.00,71,52.85,87,39.74,89,39.55,42,21.03
28.8,35.8,0.00,0.00,73,52.85,92,39.74,85,21.35,46,21.03
27.7,36.0,0.00,0.00,77,52.85,92,39.74,83,21.35,41,21.03
27.8,36.2,0.00,0.00,81,52.85,91,39.74,85,21.35,49,20.83
24.2,34.5,0.00,0.00,68,52.85,94,39.74,89,21.35,3,2.95
21.5,31.3,0.00,0.00,78,52.85,91,39.74,93,21.35,0,2.95
23.6,30.3,0.00,0.00,78,52.85,48,39.74,91,21.35,0,2.95
29.9,30.5,0.00,0.00,78,52.85,90,39.74,88,21.35,0,2.95
22.3,30.7,0.00,0.00,78,52.85,91,39.74,92,21.35,0,2.95
23.3,30.9,0.00,0.00,78,52.85,91,39.74,91,21.35,0,2.95
23.4,31.2,0.00,0.00,71,52.85,89,39.74,86,21.35,0,2.95
20.6,31.3,0.00,0.00,87,52.9,93,39.74,93,21.35,0,2.95
19.4,30.4,0.00,0.00,78,52.9,90,39.74,92,21.35,0,2.95
26.0,30.6,0.00,0.00,94,52.9,92,39.74,90,21.35,0,2.95
19.6,30.8,0.00,0.00,93,52.9,92,39.74,93,21.35,0,2.95
24.4,31.0,0.00,0.00,95,52.9,91,39.74,86,21.35,0,2.95
21.5,31.2,0.00,0.00,93,52.9,88,39.74,90,21.35,0,2.95
20.0,31.3,0.00,0.00,95,52.9,92,39.74,86,21.35,0,2.95
18.8,31.3,0.00,0.00,95,52.9,91,39.74,86,21.35,0,2.95
19.8,31.3,0.00,0.00,93,52.9,93,39.74,90,21.35,0,2.95
19.6,31.3,0.00,0.00,91,52.9,93,39.74,90,21.35,0,2.95
20.1,31.3,0.00,0.00,95,52.9,95,39.74,89,21.35,0,2.95
19.9,31.3,0.00,0.00,94,52.9,94,39.74,90,21.35,0,2.95
19.3,31.3,0.00,0.00,95,52.9,94,39.74,90,21.35,0,2.95
18.6,31.3,0.00,0.00,94,52.9,93,39.74,88,21.35,0,2.95
21.3,31.3,0.00,0.00,96,52.9,94,39.74,43,2.95,0,2.95
12.9,26.1,0.00,0.00,94,52.9,94,39.74,0,2.95,0,2.95
12.6,26.1,0.00,0.00,96,52.9,94,39.74,0,2.95,0,2.95
13.0,26.1,0.00,0.00,96,52.9,94,39.74,0,2.95,0,2.95
14.6,26.1,0.00,0.00,96,52.9,95,39.74,0,2.95,0,2.95
8.2,25.1,0.00,0.00,75,52.71,94,39.74,0,2.95,0,2.95
15.5,20.9,0.00,0.00,91,30.72,94,39.74,0,2.95,0,2.95
13.9,20.9,0.00,0.00,82,30.72,88,39.74,0,2.95,0,2.95
17.1,20.1,0.00,0.00,86,30.72,91,39.74,0,2.95,0,2.95
18.0,20.3,0.00,0.00,82,30.72,89,39.74,0,2.95,0,2.95
17.0,20.5,0.00,0.00,87,30.72,84,39.74,0,2.95,0,2.95
18.6,20.8,0.00,0.00,83,30.72,87,39.74,0,2.95,0,2.95
15.9,20.9,0.00,0.00,87,30.72,94,39.74,0,2.95,0,2.95
15.4,20.9,0.00,0.00,87,30.72,94,39.74,0,2.95,0,2.95
16.0,20.9,0.00,0.00,90,30.72,94,39.74,0,2.95,0,2.95
15.5,20.9,0.00,0.00,92,30.72,95,39.74,0,2.95,0,2.95
16.1,20.9,0.00,0.00,82,30.72,94,39.74,0,2.95,0,2.95
8.6,15.7,0.00,0.00,5,2.95,94,39.74,0,2.95,0,2.95
6.3,15.7,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
6.5,15.7,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.4,15.7,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.5,15.7,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.4,15.7,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
6.2,15.7,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
6.7,15.7,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
6.1,15.7,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.3,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
5.9,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
7.3,15.6,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
6.5,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
5.8,15.6,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
7.0,15.6,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
6.5,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.2,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
73.9,14.8,0.00,0.00,0,2.95,52,39.74,0,2.95,0,2.95
56.1,15.0,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
62.5,15.2,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
83.5,15.5,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
6.6,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
8.3,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.7,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.4,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
5.9,15.6,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
7.1,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.5,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
7.1,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
7.1,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.1,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
6.1,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.5,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
7.7,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.9,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
7.1,15.6,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
6.3,15.6,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
6.4,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
6.1,15.6,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.7,15.6,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
6.1,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
6.7,15.6,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
6.1,15.6,0.00,0.00,0,2.95,95,39.74,0,2.95,0,2.95
8.7,14.8,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
8.5,15.0,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
8.6,15.3,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
8.3,15.5,0.00,0.00,0,2.95,90,39.74,0,2.95,0,2.95
6.3,15.7,0.00,0.00,0,2.95,94,39.74,0,2.95,0,2.95
6.7,15.7,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
6.9,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
7.1,15.7,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
6.9,15.7,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
6.3,15.7,0.00,0.00,0,2.95,88,39.74,0,2.95,0,2.95
6.7,15.7,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
7.1,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
8.3,15.6,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
7.3,15.7,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
6.9,15.7,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
7.1,15.7,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
6.7,15.7,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
6.5,15.7,0.00,0.00,0,2.95,88,39.74,0,2.95,0,2.95
6.7,15.7,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
6.6,15.7,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
7.1,15.7,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
6.9,15.7,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
6.3,15.6,0.00,0.00,0,2.95,89,39.74,0,2.95,0,2.95
7.1,15.6,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
3.3,14.7,0.00,0.00,0,2.95,49,39.74,0,2.95,0,2.95
8.2,14.9,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
8.9,15.1,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
9.1,15.3,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
8.4,15.6,0.00,0.00,0,2.95,89,39.74,0,2.95,0,2.95
7.1,15.7,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
6.4,15.7,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
6.5,15.7,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
7.9,15.7,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
7.0,15.7,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
7.1,15.7,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
7.3,15.7,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
6.7,15.6,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
7.1,15.7,0.00,0.00,0,2.95,93,39.74,0,2.95,0,2.95
6.9,15.7,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
6.7,15.7,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
6.9,15.6,0.00,0.00,0,2.95,90,39.74,0,2.95,0,2.95
7.3,15.7,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
6.9,15.6,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
6.7,15.6,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
6.5,15.6,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
6.1,15.6,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
8.6,15.6,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
6.9,15.6,0.00,0.00,0,2.95,92,39.74,0,2.95,0,2.95
6.7,15.6,0.00,0.00,0,2.95,91,39.74,0,2.95,0,2.95
6.5,10.5,0.00,0.00,0,2.95,94,21.35,0,2.95,0,2.95
6.7,10.5,0.00,0.00,0,2.95,94,21.35,0,2.95,0,2.95
6.5,10.5,0.00,0.00,0,2.95,94,21.35,0,2.95,0,2.95
6.1,10.5,0.00,0.00,0,2.95,94,21.35,0,2.95,0,2.95
6.5,10.5,0.00,0.00,0,2.95,94,21.35,0,2.95,0,2.95
6.7,10.5,0.00,0.00,0,2.95,94,21.35,0,2.95,0,2.95
6.1,10.5,0.00,0.00,0,2.95,94,21.35,0,2.95,0,2.95
7.1,10.5,0.00,0.00,0,2.95,94,21.35,0,2.95,0,2.95
6.3,10.5,0.00,0.00,0,2.95,95,21.35,0,2.95,0,2.95
6.2,10.5,0.00,0.00,0,2.95,94,21.35,0,2.95,0,2.95
6.7,10.5,0.00,0.00,0,2.95,95,21.35,0,2.95,0,2.95
6.2,10.5,0.00,0.00,0,2.95,95,21.35,0,2.95,0,2.95
6.5,10.5,0.00,0.00,0,2.95,93,21.35,0,2.95,0,2.95
7.1,10.5,0.00,0.00,0,2.95,92,21.35,0,2.95,0,2.95
6.9,10.5,0.00,0.00,0,2.95,92,21.35,0,2.95,0,2.95
7.1,10.5,0.00,0.00,0,2.95,91,21.35,0,2.95,0,2.95
7.1,10.5,0.00,0.00,0,2.95,92,21.35,0,2.95,0,2.95
6.7,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
7.1,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
5.9,10.5,0.00,0.00,0,2.95,92,21.35,0,2.95,0,2.95
6.5,10.5,0.00,0.00,0,2.95,92,21.35,0,2.95,0,2.95
6.9,10.5,0.00,0.00,0,2.95,93,21.35,0,2.95,0,2.95
6.7,10.5,0.00,0.00,0,2.95,91,21.35,0,2.95,0,2.95
6.9,10.5,0.00,0.00,0,2.95,86,21.35,0,2.95,0,2.95
2.1,9.6,0.00,0.00,0,2.95,0,21.35,0,2.95,0,2.95
2.5,9.9,0.00,0.00,0,2.95,0,21.35,0,2.95,0,2.95
18.6,10.1,0.00,0.00,0,2.95,0,21.35,0,2.95,0,2.95
98.8,10.4,0.00,0.00,0,2.95,0,21.35,0,2.95,0,2.95
8.8,10.5,0.00,0.00,0,2.95,91,21.35,0,2.95,0,2.95
7.5,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
6.9,10.5,0.00,0.00,0,2.95,91,21.35,0,2.95,0,2.95
6.7,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
7.1,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
7.1,10.5,0.00,0.00,0,2.95,89,21.35,0,2.95,0,2.95
6.3,10.5,0.00,0.00,0,2.95,89,21.35,0,2.95,0,2.95
6.5,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
6.9,10.5,0.00,0.00,0,2.95,89,21.35,0,2.95,0,2.95
6.9,10.5,0.00,0.00,0,2.95,91,21.35,0,2.95,0,2.95
6.7,10.5,0.00,0.00,0,2.95,89,21.35,0,2.95,0,2.95
7.3,10.5,0.00,0.00,0,2.95,89,21.35,0,2.95,0,2.95
7.1,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
7.1,10.5,0.00,0.00,0,2.95,89,21.35,0,2.95,0,2.95
6.9,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
6.7,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
6.7,10.5,0.00,0.00,0,2.95,89,21.35,0,2.95,0,2.95
6.9,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
7.1,10.5,0.00,0.00,0,2.95,89,21.35,0,2.95,0,2.95
6.9,10.5,0.00,0.00,0,2.95,89,21.35,0,2.95,0,2.95
6.9,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
8.4,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
6.5,10.5,0.00,0.00,0,2.95,90,21.35,0,2.95,0,2.95
2.5,9.5,0.00,0.00,0,2.95,34,2.95,0,2.95,0,2.95
5092.59
