10.4,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
9.8,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
9.4,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
9.8,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,94,40.38
10.6,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
9.8,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
9.6,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
9.4,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,65,40.38
89.0,25.6,0.00,0.00,100,59.38,0,2.95,0,2.95,94,40.38
56.7,25.8,0.00,0.00,100,59.38,0,2.95,0,2.95,91,40.38
11.3,26.0,0.00,0.00,99,59.38,0,2.95,0,2.95,92,40.38
11.9,26.2,0.00,0.00,100,59.38,0,2.95,0,2.95,90,40.38
24.1,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
9.6,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.2,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.2,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.7,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
9.4,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.2,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
9.8,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.2,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.4,26.5,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
9.9,26.4,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
10.2,26.4,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
10.2,26.4,0.00,0.00,100,59.38,0,2.95,0,2.95,94,40.38
9.8,26.4,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
10.4,26.4,0.00,0.00,100,59.38,0,2.95,0,2.95,95,40.38
8.6,26.4,0.00,0.00,100,59.38,0,2.95,0,2.95,96,40.38
7.7,21.9,0.00,0.00,100,2.95,0,2.95,0,2.95,93,40.38
6.3,21.1,0.00,0.00,7,2.95,0,2.95,0,2.95,96,40.38
6.9,21.1,0.00,0.00,0,2.95,0,2.95,0,2.95,95,40.38
6.7,21.1,0.00,0.00,0,2.95,0,2.95,0,2.95,91,40.38
6.3,21.1,0.00,0.00,0,2.95,0,2.95,0,2.95,96,40.38
6.6,21.1,0.00,0.00,0,2.95,0,2.95,0,2.95,86,40.38
9.0,20.1,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.9,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.66
6.5,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.66
7.1,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.5,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.7,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.66
6.5,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.9,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.7,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.3,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.7,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.66
6.7,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.7,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.3,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.5,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.1,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.7,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.1,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,93,21.66
5.8,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.7,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.5,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.66
6.5,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,95,21.66
6.7,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
7.1,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,94,21.66
6.3,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,96,21.66
6.3,15.8,0.00,0.00,0,2.95,0,2.95,0,2.95,43,2.95
4038.95
